date,t2m,sp,rh,pwv,tp
2025/6/2 12:30,292.61646,912.4344,65.0433,6.418311,0.12385007
2025/6/2 12:45,292.61646,912.4344,65.0433,6.418311,0.12385007
2025/6/2 13:00,293.29272,912.1244,60.65308,6.224893,0.12385007
2025/6/2 13:15,293.29272,912.1244,60.65308,6.224893,0.12385007
2025/6/2 13:30,293.29272,912.1244,60.65308,6.224893,0.12385007
2025/6/2 13:45,293.29272,912.1244,60.65308,6.224893,0.12385007
2025/6/2 14:00,293.7644,911.3794,58.067726,6.120769,0.12385007
2025/6/2 14:15,293.7644,911.3794,58.067726,6.120769,0.12385007
2025/6/2 14:30,293.7644,911.3794,58.067726,6.120769,0.12385007
2025/6/2 14:45,293.7644,911.3794,58.067726,6.120769,0.12385007
2025/6/2 15:00,293.44043,911.3006,56.21097,5.813871,0.12385007
2025/6/2 15:15,293.44043,911.3006,56.21097,5.813871,0.12385007
2025/6/2 15:30,293.44043,911.3006,56.21097,5.813871,0.12385007
2025/6/2 15:45,293.44043,911.3006,56.21097,5.813871,0.12385007
2025/6/2 16:00,293.32104,910.97314,59.033447,6.061096,0.12385007
2025/6/2 16:15,293.32104,910.97314,59.033447,6.061096,0.12385007
2025/6/2 16:30,293.32104,910.97314,59.033447,6.061096,0.12385007
2025/6/2 16:45,293.32104,910.97314,59.033447,6.061096,0.12385007
2025/6/2 17:00,293.1914,910.68,62.395203,6.35576,0.12385007
2025/6/2 17:15,293.1914,910.68,62.395203,6.35576,0.12385007
2025/6/2 17:30,293.1914,910.68,62.395203,6.35576,0.12385007
2025/6/2 17:45,293.1914,910.68,62.395203,6.35576,0.12385007
2025/6/2 18:00,292.91113,910.71814,66.58542,6.6724424,0.12385007
2025/6/2 18:15,292.91113,910.71814,66.58542,6.6724424,0.12385007
2025/6/2 18:30,292.91113,910.71814,66.58542,6.6724424,0.12385007
2025/6/2 18:45,292.91113,910.71814,66.58542,6.6724424,0.12385007
2025/6/2 19:00,292.34302,910.8175,71.013176,6.883347,0.12385077
2025/6/2 19:15,292.34302,910.8175,71.013176,6.883347,0.12385077
2025/6/2 19:30,292.34302,910.8175,71.013176,6.883347,0.12385077
2025/6/2 19:45,292.34302,910.8175,71.013176,6.883347,0.12385077
2025/6/2 20:00,291.5371,911.09625,73.99047,6.8406653,0.12385077
2025/6/2 20:15,291.5371,911.09625,73.99047,6.8406653,0.12385077
2025/6/2 20:30,291.5371,911.09625,73.99047,6.8406653,0.12385077
2025/6/2 20:45,291.5371,911.09625,73.99047,6.8406653,0.12385077
2025/6/2 21:00,290.6621,911.5206,75.35161,6.616417,0.12385077
2025/6/2 21:15,290.6621,911.5206,75.35161,6.616417,0.12385077
2025/6/2 21:30,290.6621,911.5206,75.35161,6.616417,0.12385077
2025/6/2 21:45,290.6621,911.5206,75.35161,6.616417,0.12385077
2025/6/2 22:00,289.80664,911.90686,76.97897,6.4245424,0.12385077
2025/6/2 22:15,289.80664,911.90686,76.97897,6.4245424,0.12385077
2025/6/2 22:30,289.80664,911.90686,76.97897,6.4245424,0.12385077
2025/6/2 22:45,289.80664,911.90686,76.97897,6.4245424,0.12385077
2025/6/2 23:00,288.79297,912.15936,78.94312,6.1993704,0.12385077
2025/6/2 23:15,288.79297,912.15936,78.94312,6.1993704,0.12385077
2025/6/2 23:30,288.79297,912.15936,78.94312,6.1993704,0.12385077
2025/6/2 23:45,288.79297,912.15936,78.94312,6.1993704,0.12385077
2025/6/3 0:00,287.96973,911.96625,80.85056,6.038027,0.12385077
2025/6/3 0:15,287.96973,911.96625,80.85056,6.038027,0.12385077
2025/6/3 0:30,287.96973,911.96625,80.85056,6.038027,0.12385077
2025/6/3 0:45,287.96973,911.96625,80.85056,6.038027,0.12385077
2025/6/3 1:00,287.5149,911.76,81.425476,5.912997,0.12385077
2025/6/3 1:15,287.5149,911.76,81.425476,5.912997,0.12385077
2025/6/3 1:30,287.5149,911.76,81.425476,5.912997,0.12385077
2025/6/3 1:45,287.5149,911.76,81.425476,5.912997,0.12385077
2025/6/3 2:00,286.958,911.3063,81.734055,5.7332563,0.12385077
2025/6/3 2:15,286.958,911.3063,81.734055,5.7332563,0.12385077
2025/6/3 2:30,286.958,911.3063,81.734055,5.7332563,0.12385077
2025/6/3 2:45,286.958,911.3063,81.734055,5.7332563,0.12385077
2025/6/3 3:00,286.521,911.4675,85.26504,5.823021,0.12385077
2025/6/3 3:15,286.521,911.4675,85.26504,5.823021,0.12385077
2025/6/3 3:30,286.521,911.4675,85.26504,5.823021,0.12385077
2025/6/3 3:45,286.521,911.4675,85.26504,5.823021,0.12385077
2025/6/3 4:00,286.26624,911.5519,83.93505,5.643301,0.12385077
2025/6/3 4:15,286.26624,911.5519,83.93505,5.643301,0.12385077
2025/6/3 4:30,286.26624,911.5519,83.93505,5.643301,0.12385077
2025/6/3 4:45,286.26624,911.5519,83.93505,5.643301,0.12385077
2025/6/3 5:00,286.61072,911.71436,80.01626,5.496603,0.12385077
2025/6/3 5:15,286.61072,911.71436,80.01626,5.496603,0.12385077
2025/6/3 5:30,286.61072,911.71436,80.01626,5.496603,0.12385077
2025/6/3 5:45,286.61072,911.71436,80.01626,5.496603,0.12385077
2025/6/3 6:00,286.82275,911.7469,76.81418,5.3463492,0.12385077
2025/6/3 6:15,286.82275,911.7469,76.81418,5.3463492,0.12385077
2025/6/3 6:30,286.82275,911.7469,76.81418,5.3463492,0.12385077
2025/6/3 6:45,286.82275,911.7469,76.81418,5.3463492,0.12385077
2025/6/3 7:00,288.84473,912.08374,74.942474,5.9033227,0.12385077
2025/6/3 7:15,288.84473,912.08374,74.942474,5.9033227,0.12385077
2025/6/3 7:30,288.84473,912.08374,74.942474,5.9033227,0.12385077
2025/6/3 7:45,288.84473,912.08374,74.942474,5.9033227,0.12385077
2025/6/3 8:00,292.8225,912.71,63.44438,6.3386416,0.12385077
2025/6/3 8:15,292.8225,912.71,63.44438,6.3386416,0.12385077
2025/6/3 8:30,292.8225,912.71,63.44438,6.3386416,0.12385077
2025/6/3 8:45,292.8225,912.71,63.44438,6.3386416,0.12385077
2025/6/3 9:00,295.46558,912.8212,54.43412,6.3406215,0
2025/6/3 9:15,295.46558,912.8212,54.43412,6.3406215,0
2025/6/3 9:30,295.46558,912.8212,54.43412,6.3406215,0
2025/6/3 9:45,295.46558,912.8212,54.43412,6.3406215,0
2025/6/3 10:00,296.5244,913.17,49.346394,6.109109,0
2025/6/3 10:15,296.5244,913.17,49.346394,6.109109,0
2025/6/3 10:30,296.5244,913.17,49.346394,6.109109,0
2025/6/3 10:45,296.5244,913.17,49.346394,6.109109,0
2025/6/3 11:00,297.53442,913.02124,43.47797,5.699125,0
2025/6/3 11:15,297.53442,913.02124,43.47797,5.699125,0
2025/6/3 11:30,297.53442,913.02124,43.47797,5.699125,0
2025/6/3 11:45,297.53442,913.02124,43.47797,5.699125,0
2025/6/3 12:00,297.96338,913.0538,42.53748,5.7125435,0
2025/6/3 12:15,297.96338,913.0538,42.53748,5.7125435,0
2025/6/3 12:30,297.96338,913.0538,42.53748,5.7125435,0
2025/6/3 12:45,297.96338,913.0538,42.53748,5.7125435,0
2025/6/3 13:00,297.99756,912.7562,43.00479,5.7844973,0
2025/6/3 13:15,297.99756,912.7562,43.00479,5.7844973,0
2025/6/3 13:30,297.99756,912.7562,43.00479,5.7844973,0
2025/6/3 13:45,297.99756,912.7562,43.00479,5.7844973,0
2025/6/3 14:00,297.66406,912.5019,46.66137,6.1576214,0
2025/6/3 14:15,297.66406,912.5019,46.66137,6.1576214,0
2025/6/3 14:30,297.66406,912.5019,46.66137,6.1576214,0
2025/6/3 14:45,297.66406,912.5019,46.66137,6.1576214,0
2025/6/3 15:00,298.04565,912.645,42.951748,5.792308,0
2025/6/3 15:15,298.04565,912.645,42.951748,5.792308,0
2025/6/3 15:30,298.04565,912.645,42.951748,5.792308,0
2025/6/3 15:45,298.04565,912.645,42.951748,5.792308,0
2025/6/3 16:00,297.8811,912.3181,43.781025,5.8475847,0
2025/6/3 16:15,297.8811,912.3181,43.781025,5.8475847,0
2025/6/3 16:30,297.8811,912.3181,43.781025,5.8475847,0
2025/6/3 16:45,297.8811,912.3181,43.781025,5.8475847,0
2025/6/3 17:00,297.56055,912.1156,46.30841,6.072896,0.000858307
2025/6/3 17:15,297.56055,912.1156,46.30841,6.072896,0.000858307
2025/6/3 17:30,297.56055,912.1156,46.30841,6.072896,0.000858307
2025/6/3 17:45,297.56055,912.1156,46.30841,6.072896,0.000858307
2025/6/3 18:00,297.0918,912.21625,51.528324,6.581192,0.000858307
2025/6/3 18:15,297.0918,912.21625,51.528324,6.581192,0.000858307
2025/6/3 18:30,297.0918,912.21625,51.528324,6.581192,0.000858307
2025/6/3 18:45,297.0918,912.21625,51.528324,6.581192,0.000858307
2025/6/3 19:00,295.98413,912.6144,61.227737,7.345342,0.000858307
2025/6/3 19:15,295.98413,912.6144,61.227737,7.345342,0.000858307
2025/6/3 19:30,295.98413,912.6144,61.227737,7.345342,0.000858307
2025/6/3 19:45,295.98413,912.6144,61.227737,7.345342,0.000858307
2025/6/3 20:00,295.0061,913.2031,60.547657,6.8715854,0.000858307
2025/6/3 20:15,295.0061,913.2031,60.547657,6.8715854,0.000858307
2025/6/3 20:30,295.0061,913.2031,60.547657,6.8715854,0.000858307
2025/6/3 20:45,295.0061,913.2031,60.547657,6.8715854,0.000858307
2025/6/3 21:00,293.79736,913.7594,66.55768,7.0473394,0.000858307
2025/6/3 21:15,293.79736,913.7594,66.55768,7.0473394,0.000858307
2025/6/3 21:30,293.79736,913.7594,66.55768,7.0473394,0.000858307
2025/6/3 21:45,293.79736,913.7594,66.55768,7.0473394,0.000858307
2025/6/3 22:00,291.9392,914.09186,77.20204,7.3334517,0.000858307
2025/6/3 22:15,291.9392,914.09186,77.20204,7.3334517,0.000858307
2025/6/3 22:30,291.9392,914.09186,77.20204,7.3334517,0.000858307
2025/6/3 22:45,291.9392,914.09186,77.20204,7.3334517,0.000858307
2025/6/3 23:00,291.22314,914.1325,80.211,7.3031898,0.000858307
2025/6/3 23:15,291.22314,914.1325,80.211,7.3031898,0.000858307
2025/6/3 23:30,291.22314,914.1325,80.211,7.3031898,0.000858307
2025/6/3 23:45,291.22314,914.1325,80.211,7.3031898,0.000858307
2025/6/4 0:00,290.9856,914.09064,80.26525,7.2052903,0.000858307
2025/6/4 0:15,290.9856,914.09064,80.26525,7.2052903,0.000858307
2025/6/4 0:30,290.9856,914.09064,80.26525,7.2052903,0.000858307
2025/6/4 0:45,290.9856,914.09064,80.26525,7.2052903,0.000858307
2025/6/4 1:00,290.8684,913.8681,79.9336,7.1238823,0.000858307
2025/6/4 1:15,290.8684,913.8681,79.9336,7.1238823,0.000858307
2025/6/4 1:30,290.8684,913.8681,79.9336,7.1238823,0.000858307
2025/6/4 1:45,290.8684,913.8681,79.9336,7.1238823,0.000858307
2025/6/4 2:00,290.53857,913.9175,80.684616,7.051092,0.000858307
2025/6/4 2:15,290.53857,913.9175,80.684616,7.051092,0.000858307
2025/6/4 2:30,290.53857,913.9175,80.684616,7.051092,0.000858307
2025/6/4 2:45,290.53857,913.9175,80.684616,7.051092,0.000858307
2025/6/4 3:00,290.6184,913.98126,81.86455,7.1889014,0.000858307
2025/6/4 3:15,290.6184,913.98126,81.86455,7.1889014,0.000858307
2025/6/4 3:30,290.6184,913.98126,81.86455,7.1889014,0.000858307
2025/6/4 3:45,290.6184,913.98126,81.86455,7.1889014,0.000858307
2025/6/4 4:00,290.4702,914.0156,81.37723,7.083392,0.000858307
2025/6/4 4:15,290.4702,914.0156,81.37723,7.083392,0.000858307
2025/6/4 4:30,290.4702,914.0156,81.37723,7.083392,0.000858307
2025/6/4 4:45,290.4702,914.0156,81.37723,7.083392,0.000858307
2025/6/4 5:00,290.38306,914.0781,81.638016,7.069643,0.000858307
2025/6/4 5:15,290.38306,914.0781,81.638016,7.069643,0.000858307
2025/6/4 5:30,290.38306,914.0781,81.638016,7.069643,0.000858307
2025/6/4 5:45,290.38306,914.0781,81.638016,7.069643,0.000858307
2025/6/4 6:00,290.35864,914.22314,81.28574,7.0299807,0.000858307
2025/6/4 6:15,290.35864,914.22314,81.28574,7.0299807,0.000858307
2025/6/4 6:30,290.35864,914.22314,81.28574,7.0299807,0.000858307
2025/6/4 6:45,290.35864,914.22314,81.28574,7.0299807,0.000858307
2025/6/4 7:00,290.97705,914.73315,82.45641,7.403446,0.000858307
2025/6/4 7:15,290.97705,914.73315,82.45641,7.403446,0.000858307
2025/6/4 7:30,290.97705,914.73315,82.45641,7.403446,0.000858307
2025/6/4 7:45,290.97705,914.73315,82.45641,7.403446,0.000858307
2025/6/4 8:00,292.52124,914.9369,81.72135,8.041217,0.000858307
2025/6/4 8:15,292.52124,914.9369,81.72135,8.041217,0.000858307
2025/6/4 8:30,292.52124,914.9369,81.72135,8.041217,0.000858307
2025/6/4 8:45,292.52124,914.9369,81.72135,8.041217,0.000858307
2025/6/4 9:00,295.5857,915.08185,62.842793,7.388942,0
2025/6/4 9:15,295.5857,915.08185,62.842793,7.388942,0
2025/6/4 9:30,295.5857,915.08185,62.842793,7.388942,0
2025/6/4 9:45,295.5857,915.08185,62.842793,7.388942,0
2025/6/4 10:00,297.1919,915.28436,46.495296,5.992389,0
2025/6/4 10:15,297.1919,915.28436,46.495296,5.992389,0
2025/6/4 10:30,297.1919,915.28436,46.495296,5.992389,0
2025/6/4 10:45,297.1919,915.28436,46.495296,5.992389,0
2025/6/4 11:00,298.0923,915.39374,44.36309,6.01632,0
2025/6/4 11:15,298.0923,915.39374,44.36309,6.01632,0
2025/6/4 11:30,298.0923,915.39374,44.36309,6.01632,0
2025/6/4 11:45,298.0923,915.39374,44.36309,6.01632,0
2025/6/4 12:00,298.2168,915.25,45.33368,6.190089,0
2025/6/4 12:15,298.2168,915.25,45.33368,6.190089,0
2025/6/4 12:30,298.2168,915.25,45.33368,6.190089,0
2025/6/4 12:45,298.2168,915.25,45.33368,6.190089,0
2025/6/4 13:00,298.70532,914.84625,45.378952,6.3654857,0
2025/6/4 13:15,298.70532,914.84625,45.378952,6.3654857,0
2025/6/4 13:30,298.70532,914.84625,45.378952,6.3654857,0
2025/6/4 13:45,298.70532,914.84625,45.378952,6.3654857,0
2025/6/4 14:00,298.8296,914.37,45.522602,6.426815,0
2025/6/4 14:15,298.8296,914.37,45.522602,6.426815,0
2025/6/4 14:30,298.8296,914.37,45.522602,6.426815,0
2025/6/4 14:45,298.8296,914.37,45.522602,6.426815,0
2025/6/4 15:00,297.72168,914.39874,46.29534,6.141958,0
2025/6/4 15:15,297.72168,914.39874,46.29534,6.141958,0
2025/6/4 15:30,297.72168,914.39874,46.29534,6.141958,0
2025/6/4 15:45,297.72168,914.39874,46.29534,6.141958,0
2025/6/4 16:00,297.93896,914.0613,44.89462,6.0273128,0
2025/6/4 16:15,297.93896,914.0613,44.89462,6.0273128,0
2025/6/4 16:30,297.93896,914.0613,44.89462,6.0273128,0
2025/6/4 16:45,297.93896,914.0613,44.89462,6.0273128,0
2025/6/4 17:00,297.57983,913.8544,47.279266,6.2187586,0
2025/6/4 17:15,297.57983,913.8544,47.279266,6.2187586,0
2025/6/4 17:30,297.57983,913.8544,47.279266,6.2187586,0
2025/6/4 17:45,297.57983,913.8544,47.279266,6.2187586,0
2025/6/4 18:00,297.07617,913.8862,52.66257,6.7323937,0.000858307
2025/6/4 18:15,297.07617,913.8862,52.66257,6.7323937,0.000858307
2025/6/4 18:30,297.07617,913.8862,52.66257,6.7323937,0.000858307
2025/6/4 18:45,297.07617,913.8862,52.66257,6.7323937,0.000858307
2025/6/4 19:00,296.0603,914.05,60.37548,7.286137,0.000858307
2025/6/4 19:15,296.0603,914.05,60.37548,7.286137,0.000858307
2025/6/4 19:30,296.0603,914.05,60.37548,7.286137,0.000858307
2025/6/4 19:45,296.0603,914.05,60.37548,7.286137,0.000858307
2025/6/4 20:00,294.39673,914.21875,74.232895,8.142679,0.000858307
2025/6/4 20:15,294.39673,914.21875,74.232895,8.142679,0.000858307
2025/6/4 20:30,294.39673,914.21875,74.232895,8.142679,0.000858307
2025/6/4 20:45,294.39673,914.21875,74.232895,8.142679,0.000858307
2025/6/4 21:00,293.97363,914.5,72.13603,7.723056,0.000858307
2025/6/4 21:15,293.97363,914.5,72.13603,7.723056,0.000858307
2025/6/4 21:30,293.97363,914.5,72.13603,7.723056,0.000858307
2025/6/4 21:45,293.97363,914.5,72.13603,7.723056,0.000858307
2025/6/4 22:00,293.8943,914.5656,65.50115,6.9808316,0.000858307
2025/6/4 22:15,293.8943,914.5656,65.50115,6.9808316,0.000858307
2025/6/4 22:30,293.8943,914.5656,65.50115,6.9808316,0.000858307
2025/6/4 22:45,293.8943,914.5656,65.50115,6.9808316,0.000858307
2025/6/4 23:00,293.74292,914.54626,64.31972,6.7946825,0.000858307
2025/6/4 23:15,293.74292,914.54626,64.31972,6.7946825,0.000858307
2025/6/4 23:30,293.74292,914.54626,64.31972,6.7946825,0.000858307
2025/6/4 23:45,293.74292,914.54626,64.31972,6.7946825,0.000858307
2025/6/5 0:00,293.5337,914.2512,63.875103,6.6638236,0.000858307
2025/6/5 0:15,293.5337,914.2512,63.875103,6.6638236,0.000858307
2025/6/5 0:30,293.5337,914.2512,63.875103,6.6638236,0.000858307
2025/6/5 0:45,293.5337,914.2512,63.875103,6.6638236,0.000858307
2025/6/5 1:00,293.04932,913.8675,65.11897,6.6012797,0.000858307
2025/6/5 1:15,293.04932,913.8675,65.11897,6.6012797,0.000858307
2025/6/5 1:30,293.04932,913.8675,65.11897,6.6012797,0.000858307
2025/6/5 1:45,293.04932,913.8675,65.11897,6.6012797,0.000858307
2025/6/5 2:00,292.4231,913.46625,68.35722,6.6765795,0.000858307
2025/6/5 2:15,292.4231,913.46625,68.35722,6.6765795,0.000858307
2025/6/5 2:30,292.4231,913.46625,68.35722,6.6765795,0.000858307
2025/6/5 2:45,292.4231,913.46625,68.35722,6.6765795,0.000858307
2025/6/5 3:00,291.79956,912.8644,69.951836,6.581307,0.000858307
2025/6/5 3:15,291.79956,912.8644,69.951836,6.581307,0.000858307
2025/6/5 3:30,291.79956,912.8644,69.951836,6.581307,0.000858307
2025/6/5 3:45,291.79956,912.8644,69.951836,6.581307,0.000858307
2025/6/5 4:00,290.97168,912.4294,72.38348,6.4806275,0.000858307
2025/6/5 4:15,290.97168,912.4294,72.38348,6.4806275,0.000858307
2025/6/5 4:30,290.97168,912.4294,72.38348,6.4806275,0.000858307
2025/6/5 4:45,290.97168,912.4294,72.38348,6.4806275,0.000858307
2025/6/5 5:00,290.28906,912.5206,74.26689,6.3844433,0.000858307
2025/6/5 5:15,290.28906,912.5206,74.26689,6.3844433,0.000858307
2025/6/5 5:30,290.28906,912.5206,74.26689,6.3844433,0.000858307
2025/6/5 5:45,290.28906,912.5206,74.26689,6.3844433,0.000858307
2025/6/5 6:00,289.81616,912.78064,75.908134,6.3448963,0.000858307
2025/6/5 6:15,289.81616,912.78064,75.908134,6.3448963,0.000858307
2025/6/5 6:30,289.81616,912.78064,75.908134,6.3448963,0.000858307
2025/6/5 6:45,289.81616,912.78064,75.908134,6.3448963,0.000858307
2025/6/5 7:00,291.17847,913.27814,80.47078,7.300592,0.000858307
2025/6/5 7:15,291.17847,913.27814,80.47078,7.300592,0.000858307
2025/6/5 7:30,291.17847,913.27814,80.47078,7.300592,0.000858307
2025/6/5 7:45,291.17847,913.27814,80.47078,7.300592,0.000858307
2025/6/5 8:00,294.56958,913.34,59.29901,6.5634203,0.000858307
2025/6/5 8:15,294.56958,913.34,59.29901,6.5634203,0.000858307
2025/6/5 8:30,294.56958,913.34,59.29901,6.5634203,0.000858307
2025/6/5 8:45,294.56958,913.34,59.29901,6.5634203,0.000858307
2025/6/5 9:00,295.76538,913.36127,56.17764,6.6610684,0
2025/6/5 9:15,295.76538,913.36127,56.17764,6.6610684,0
2025/6/5 9:30,295.76538,913.36127,56.17764,6.6610684,0
2025/6/5 9:45,295.76538,913.36127,56.17764,6.6610684,0
2025/6/5 10:00,296.68237,913.0781,56.408733,7.04563,0
2025/6/5 10:15,296.68237,913.0781,56.408733,7.04563,0
2025/6/5 10:30,296.68237,913.0781,56.408733,7.04563,0
2025/6/5 10:45,296.68237,913.0781,56.408733,7.04563,0
2025/6/5 11:00,297.73853,912.8325,55.514442,7.359341,0
2025/6/5 11:15,297.73853,912.8325,55.514442,7.359341,0
2025/6/5 11:30,297.73853,912.8325,55.514442,7.359341,0
2025/6/5 11:45,297.73853,912.8325,55.514442,7.359341,0
2025/6/5 12:00,298.69263,912.52875,54.914433,7.6781917,0
2025/6/5 12:15,298.69263,912.52875,54.914433,7.6781917,0
2025/6/5 12:30,298.69263,912.52875,54.914433,7.6781917,0
2025/6/5 12:45,298.69263,912.52875,54.914433,7.6781917,0
2025/6/5 13:00,299.2129,911.84937,54.89907,7.8965826,0
2025/6/5 13:15,299.2129,911.84937,54.89907,7.8965826,0
2025/6/5 13:30,299.2129,911.84937,54.89907,7.8965826,0
2025/6/5 13:45,299.2129,911.84937,54.89907,7.8965826,0
2025/6/5 14:00,299.42017,911.02936,54.572327,7.9336085,0
2025/6/5 14:15,299.42017,911.02936,54.572327,7.9336085,0
2025/6/5 14:30,299.42017,911.02936,54.572327,7.9336085,0
2025/6/5 14:45,299.42017,911.02936,54.572327,7.9336085,0
2025/6/5 15:00,299.5625,910.5481,54.8964,8.039956,0
2025/6/5 15:15,299.5625,910.5481,54.8964,8.039956,0
2025/6/5 15:30,299.5625,910.5481,54.8964,8.039956,0
2025/6/5 15:45,299.5625,910.5481,54.8964,8.039956,0
2025/6/5 16:00,299.19604,910.09625,56.765354,8.141808,0
2025/6/5 16:15,299.19604,910.09625,56.765354,8.141808,0
2025/6/5 16:30,299.19604,910.09625,56.765354,8.141808,0
2025/6/5 16:45,299.19604,910.09625,56.765354,8.141808,0
2025/6/5 17:00,298.8286,909.72437,58.89441,8.272352,0
2025/6/5 17:15,298.8286,909.72437,58.89441,8.272352,0
2025/6/5 17:30,298.8286,909.72437,58.89441,8.272352,0
2025/6/5 17:45,298.8286,909.72437,58.89441,8.272352,0
2025/6/5 18:00,298.14844,909.71,63.341286,8.564152,0
2025/6/5 18:15,298.14844,909.71,63.341286,8.564152,0
2025/6/5 18:30,298.14844,909.71,63.341286,8.564152,0
2025/6/5 18:45,298.14844,909.71,63.341286,8.564152,0
2025/6/5 19:00,297.14136,910.03064,70.39542,8.995549,0
2025/6/5 19:15,297.14136,910.03064,70.39542,8.995549,0
2025/6/5 19:30,297.14136,910.03064,70.39542,8.995549,0
2025/6/5 19:45,297.14136,910.03064,70.39542,8.995549,0
2025/6/5 20:00,295.8833,910.42377,77.33534,9.203332,0
2025/6/5 20:15,295.8833,910.42377,77.33534,9.203332,0
2025/6/5 20:30,295.8833,910.42377,77.33534,9.203332,0
2025/6/5 20:45,295.8833,910.42377,77.33534,9.203332,0
2025/6/5 21:00,294.6023,910.9487,87.383545,9.666423,0
2025/6/5 21:15,294.6023,910.9487,87.383545,9.666423,0
2025/6/5 21:30,294.6023,910.9487,87.383545,9.666423,0
2025/6/5 21:45,294.6023,910.9487,87.383545,9.666423,0
2025/6/5 22:00,295.05225,911.1312,79.687454,9.048253,0
2025/6/5 22:15,295.05225,911.1312,79.687454,9.048253,0
2025/6/5 22:30,295.05225,911.1312,79.687454,9.048253,0
2025/6/5 22:45,295.05225,911.1312,79.687454,9.048253,0
2025/6/5 23:00,294.33228,910.9975,83.524124,9.096208,0
2025/6/5 23:15,294.33228,910.9975,83.524124,9.096208,0
2025/6/5 23:30,294.33228,910.9975,83.524124,9.096208,0
2025/6/5 23:45,294.33228,910.9975,83.524124,9.096208,0
2025/6/6 0:00,293.23584,910.78436,89.040054,9.095394,0
2025/6/6 0:15,293.23584,910.78436,89.040054,9.095394,0
2025/6/6 0:30,293.23584,910.78436,89.040054,9.095394,0
2025/6/6 0:45,293.23584,910.78436,89.040054,9.095394,0
2025/6/6 1:00,292.69556,910.34686,91.89357,9.090084,0
2025/6/6 1:15,292.69556,910.34686,91.89357,9.090084,0
2025/6/6 1:30,292.69556,910.34686,91.89357,9.090084,0
2025/6/6 1:45,292.69556,910.34686,91.89357,9.090084,0
2025/6/6 2:00,292.65063,910.0975,92.48286,9.1218,0
2025/6/6 2:15,292.65063,910.0975,92.48286,9.1218,0
2025/6/6 2:30,292.65063,910.0975,92.48286,9.1218,0
2025/6/6 2:45,292.65063,910.0975,92.48286,9.1218,0
2025/6/6 3:00,292.9104,909.5769,90.54302,9.062378,0.001023698
2025/6/6 3:15,292.9104,909.5769,90.54302,9.062378,0.001023698
2025/6/6 3:30,292.9104,909.5769,90.54302,9.062378,0.001023698
2025/6/6 3:45,292.9104,909.5769,90.54302,9.062378,0.001023698
2025/6/6 4:00,292.85938,909.5094,90.818886,9.062172,0.038562573
2025/6/6 4:15,292.85938,909.5094,90.818886,9.062172,0.038562573
2025/6/6 4:30,292.85938,909.5094,90.818886,9.062172,0.038562573
2025/6/6 4:45,292.85938,909.5094,90.818886,9.062172,0.038562573
2025/6/6 5:00,292.8877,909.66815,90.53866,9.050787,0.063999556
2025/6/6 5:15,292.8877,909.66815,90.53866,9.050787,0.063999556
2025/6/6 5:30,292.8877,909.66815,90.53866,9.050787,0.063999556
2025/6/6 5:45,292.8877,909.66815,90.53866,9.050787,0.063999556
2025/6/6 6:00,292.9292,909.8719,90.12193,9.033074,0.14375849
2025/6/6 6:15,292.9292,909.8719,90.12193,9.033074,0.14375849
2025/6/6 6:30,292.9292,909.8719,90.12193,9.033074,0.14375849
2025/6/6 6:45,292.9292,909.8719,90.12193,9.033074,0.14375849
2025/6/6 7:00,293.86743,910.26935,89.63288,9.494376,0.15572691
2025/6/6 7:15,293.86743,910.26935,89.63288,9.494376,0.15572691
2025/6/6 7:30,293.86743,910.26935,89.63288,9.494376,0.15572691
2025/6/6 7:45,293.86743,910.26935,89.63288,9.494376,0.15572691
2025/6/6 8:00,295.8977,910.27936,78.266556,9.320459,0.1610755
2025/6/6 8:15,295.8977,910.27936,78.266556,9.320459,0.1610755
2025/6/6 8:30,295.8977,910.27936,78.266556,9.320459,0.1610755
2025/6/6 8:45,295.8977,910.27936,78.266556,9.320459,0.1610755
2025/6/6 9:00,297.6338,910.2587,67.64549,8.890388,0
2025/6/6 9:15,297.6338,910.2587,67.64549,8.890388,0
2025/6/6 9:30,297.6338,910.2587,67.64549,8.890388,0
2025/6/6 9:45,297.6338,910.2587,67.64549,8.890388,0
2025/6/6 10:00,298.83838,910.09875,64.608315,9.084229,0
2025/6/6 10:15,298.83838,910.09875,64.608315,9.084229,0
2025/6/6 10:30,298.83838,910.09875,64.608315,9.084229,0
2025/6/6 10:45,298.83838,910.09875,64.608315,9.084229,0
2025/6/6 11:00,300.1648,909.84625,62.229145,9.4172945,0
2025/6/6 11:15,300.1648,909.84625,62.229145,9.4172945,0
2025/6/6 11:30,300.1648,909.84625,62.229145,9.4172945,0
2025/6/6 11:45,300.1648,909.84625,62.229145,9.4172945,0
2025/6/6 12:00,301.1101,909.5744,60.74774,9.682253,0
2025/6/6 12:15,301.1101,909.5744,60.74774,9.682253,0
2025/6/6 12:30,301.1101,909.5744,60.74774,9.682253,0
2025/6/6 12:45,301.1101,909.5744,60.74774,9.682253,0
2025/6/6 13:00,301.3391,909.0706,61.18718,9.87036,0.029343879
2025/6/6 13:15,301.3391,909.0706,61.18718,9.87036,0.029343879
2025/6/6 13:30,301.3391,909.0706,61.18718,9.87036,0.029343879
2025/6/6 13:45,301.3391,909.0706,61.18718,9.87036,0.029343879
2025/6/6 14:00,300.35498,908.66626,66.63956,10.178994,0.43023193
2025/6/6 14:15,300.35498,908.66626,66.63956,10.178994,0.43023193
